mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
199	199	0	0	3/2	5	1	1/2	1/2	1		1	43	1275
199	199	0	0	3/2	6	1	1/2	1/2	1		1	43	1277
199	199	0	0	3/2	4	1	1/2	1/2	1		1	55	1273
199	199	0	0	3/2	3	1	1/2	1/2	1		1	67	1271
199	199	0	0	3/2	1	1	1/2	1/2	1		5	71	1267
199	199	0	0	3/2	2	1	1/2	1/2	1		2	74	1269
199	199	1/2	1/2	3/2	5	1	1	1	1		1	43	1276
199	199	1/2	1/2	3/2	6	1	1	1	1		1	43	1278
199	199	1/2	1/2	3/2	4	1	1	1	1		1	55	1274
199	199	1/2	1/2	3/2	3	1	1	1	1		1	67	1272
199	199	1/2	1/2	3/2	1	1	1	1	1		5	71	1268
199	199	1/2	1/2	3/2	2	1	1	1	1		2	74	1270
200	200	0	0	3/2	5	1	1	1	1		0	48	1291
200	200	0	0	3/2	6	1	1	1	1		0	48	1294
200	200	0	0	3/2	4	1	1	1	1		1	55	1288
200	200	0	0	3/2	3	1	1	1	1		4	64	1285
200	200	0	0	3/2	1	1	1	1	1		0	72	1279
200	200	0	0	3/2	2	1	1	1	1		0	72	1282
200	200	1	1	3/2	5	1	1/4	1/4	1		1	43	1292
200	200	1	1	3/2	6	1	1/4	1/4	1		1	43	1295
200	200	1	1	3/2	4	1	1/4	1/4	1		1	55	1289
200	200	1	1	3/2	3	1	1/4	1/4	1		2	62	1286
200	200	1	1	3/2	2	1	1/4	1/4	1		5	71	1283
200	200	1	1	3/2	1	1	1/4	1/4	1		2	74	1280
200	200	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	1293
200	200	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	1296
200	200	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	1290
200	200	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1287
200	200	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	1281
200	200	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	1284
201	201	0	0	3/2	5	1	1/2	1/2	1		0	48	1309
201	201	0	0	3/2	6	1	1/2	1/2	1		0	48	1312
201	201	0	0	3/2	4	1	1/2	1/2	1		4	52	1306
201	201	0	0	3/2	3	1	1/2	1/2	1		4	64	1303
201	201	0	0	3/2	1	1	1/2	1/2	1		1	67	1297
201	201	0	0	3/2	2	1	1/2	1/2	1		0	72	1300
201	201	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	1310
201	201	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	1313
201	201	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	1307
201	201	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	1304
201	201	1/2	1/2	3/2	1	1	3/4	1/2	3/2		1	67	1298
201	201	1/2	1/2	3/2	2	1	3/4	1/2	3/2		5	71	1301
201	201	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1311
201	201	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1314
201	201	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	1308
201	201	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1305
201	201	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1299
201	201	5/4	5/4	3/2	2	1	1/4	1/4	1		2	74	1302
202	202	0	0	3/2	5	1	1/2	1/2	1		3	45	1327
202	202	0	0	3/2	6	1	1	1	1		3	45	1330
202	202	0	0	3/2	4	1	1/2	1/2	1		3	57	1324
202	202	0	0	3/2	3	1	1/2	1/2	1		4	64	1321
202	202	0	0	3/2	1	1	1/2	1/2	1		3	69	1315
202	202	0	0	3/2	2	1	1/2	1/2	1		0	72	1318
202	202	1/2	1/2	3/2	5	1	1/2	1/2	1		3	45	1328
202	202	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	1325
202	202	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	1322
202	202	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	1316
202	202	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	1319
202	202	1	1	3/2	5	1	1/2	1/2	1		3	45	1329
202	202	1	1	3/2	6	1	1/2	1/2	1		3	45	1331
202	202	1	1	3/2	4	1	1/2	1/2	1		3	57	1326
202	202	1	1	3/2	3	1	1/2	1/2	1		4	64	1323
202	202	1	1	3/2	1	1	1/2	1/2	1		3	69	1317
202	202	1	1	3/2	2	1	1/2	1/2	1		0	72	1320
203	203	0	0	3/2	5	1	1/2	1/2	1		4	52	1340
203	203	0	0	3/2	6	1	1/2	1/2	1		4	52	1342
203	203	0	0	3/2	4	1	1/2	1/2	1		5	59	1338
203	203	0	0	3/2	3	1	1/2	1/2	1		4	64	1336
203	203	0	0	3/2	1	1	1/2	1/2	1		3	69	1332
203	203	0	0	3/2	2	1	1/2	1/2	1		5	71	1334
203	203	1/2	1/2	3/2	5	1	1	1	1		4	52	1341
203	203	1/2	1/2	3/2	6	1	1	1	1		4	52	1343
203	203	1/2	1/2	3/2	4	1	1	1	1		5	59	1339
203	203	1/2	1/2	3/2	3	1	1	1	1		4	64	1337
203	203	1/2	1/2	3/2	1	1	1	1	1		8	68	1333
203	203	1/2	1/2	3/2	2	1	1	1	1		5	71	1335
204	204	0	0	3/2	5	1	1	1	1		3	45	1356
204	204	0	0	3/2	6	1	1	1	1		3	45	1359
204	204	0	0	3/2	4	1	1	1	1		7	61	1353
204	204	0	0	3/2	3	1	1	1	1		4	64	1350
204	204	0	0	3/2	1	1	1	1	1		3	69	1344
204	204	0	0	3/2	2	1	1	1	1		3	69	1347
204	204	1	1	3/2	5	1	1/4	1/4	1		2	50	1357
204	204	1	1	3/2	6	1	1/4	1/4	1		2	50	1360
204	204	1	1	3/2	4	1	1/4	1/4	1		3	57	1354
204	204	1	1	3/2	3	1	1/4	1/4	1		2	62	1351
204	204	1	1	3/2	1	1	1/4	1/4	1		6	66	1345
204	204	1	1	3/2	2	1	1/4	1/4	1		3	69	1348
204	204	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1358
204	204	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1361
204	204	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1355
204	204	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1352
204	204	5/4	5/4	3/2	1	1	1/4	1/4	1		6	66	1346
204	204	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1349
205	205	0	0	3/2	5	1	1/2	1/2	1		1	43	1370
205	205	0	0	3/2	6	1	1/2	1/2	1		1	43	1372
205	205	0	0	3/2	4	1	1/2	1/2	1		1	55	1368
205	205	0	0	3/2	3	1	1/2	1/2	1		2	62	1366
205	205	0	0	3/2	1	1	1/2	1/2	1		1	67	1362
205	205	0	0	3/2	2	1	1/2	1/2	1		5	71	1364
205	205	1/2	1/2	3/2	5	1	1	1	1		2	50	1371
205	205	1/2	1/2	3/2	6	1	1	1	1		2	50	1373
205	205	1/2	1/2	3/2	4	1	1	1	1		3	57	1369
205	205	1/2	1/2	3/2	3	1	1	1	1		2	62	1367
205	205	1/2	1/2	3/2	1	1	1	1	1		6	66	1363
205	205	1/2	1/2	3/2	2	1	1	1	1		3	69	1365
206	206	0	0	4/4	5	1	1/2	1/2	1		3	45	1384
206	206	0	0	4/4	6	1	1/2	1/2	1		3	45	1387
206	206	0	0	4/4	4	1	1/2	1/2	1		0	60	1381
206	206	0	0	4/4	3	1	1/2	1/2	1		4	64	1378
206	206	0	0	4/4	2	1	1/2	1/2	1		3	69	1376
206	206	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	1374
206	206	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	1385
206	206	1/2	1/2	4/4	6	1	1/4	1/4	1		3	45	1388
206	206	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	1382
206	206	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	1379
206	206	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	1375
206	206	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	1377
206	206	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	1386
206	206	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	1389
206	206	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	1383
206	206	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	1380
207	207	0	0	4/4	6	1	1/2	1/2	1	1	5	47	1403
207	207	0	0	4/4	5	1	3/4	1/2	3/2		5	47	1401
207	207	0	0	4/4	4	1	3/4	1/2	3/2		2	62	1399
207	207	0	0	4/4	3	1	1/2	1/2	1		1	67	1397
207	207	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	1390
207	207	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	1393
207	207	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	1391
207	207	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	1394
207	207	1/2	1/2	4/4	6	1	1/4	1/4	1	-1	5	47	1404
207	207	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1398
207	207	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	1392
207	207	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	1395
207	207	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1402
207	207	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	1405
207	207	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	1400
207	207	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1396
208	208	0	0	4/4	6	1	1/2	1/2	1	1	2	50	1413
208	208	0	0	4/4	5	1	1	1	1		2	50	1412
208	208	0	0	4/4	4	1	1	1	1		3	57	1411
208	208	0	0	4/4	3	1	1	1	1		2	62	1410
208	208	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	1406
208	208	0	0	4/4	2	1	1	1	1		3	69	1409
208	208	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	1407
208	208	1/2	1/2	4/4	6	1	1/2	1/2	1	-1	2	50	1414
208	208	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	1408
209	209	0	0	3/2	5	1	1	1	1		1	43	1427
209	209	0	0	3/2	6	1	1	1	1		1	43	1430
209	209	0	0	3/2	4	1	1	1	1		5	59	1424
209	209	0	0	3/2	3	1	1	1	1		2	62	1421
209	209	0	0	3/2	1	1	1	1	1		1	67	1415
209	209	0	0	3/2	2	1	1	1	1		1	67	1418
209	209	1	1	3/2	5	1	1/4	1/4	1		-1	41	1428
209	209	1	1	3/2	6	1	1/4	1/4	1		-1	41	1431
209	209	1	1	3/2	4	1	1/4	1/4	1		0	60	1425
209	209	1	1	3/2	3	1	1/4	1/4	1		-1	65	1422
209	209	1	1	3/2	2	1	1/4	1/4	1		3	69	1419
209	209	1	1	3/2	1	1	1/4	1/4	1		0	72	1416
209	209	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1429
209	209	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1432
209	209	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1426
209	209	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1423
209	209	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1420
209	209	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	1417
210	210	0	0	3/2	5	1	1/2	1/2	1		-2	46	1445
210	210	0	0	3/2	6	1	1/2	1/2	1		-2	46	1448
210	210	0	0	3/2	4	1	1/2	1/2	1		-2	58	1442
210	210	0	0	3/2	3	1	1/2	1/2	1		-1	65	1439
210	210	0	0	3/2	2	1	1/2	1/2	1		-2	70	1436
210	210	0	0	3/2	1	1	1/2	1/2	1		2	74	1433
210	210	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	1446
210	210	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	1449
210	210	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	1443
210	210	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	1440
210	210	1/2	1/2	3/2	2	1	3/4	1/2	3/2		3	69	1437
210	210	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	1434
210	210	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1447
210	210	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1450
210	210	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1444
210	210	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1441
210	210	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1438
210	210	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	77	1435
211	211	0	0	3/2	5	1	1/2	1/2	1		0	48	1459
211	211	0	0	3/2	6	1	1/2	1/2	1		0	48	1461
211	211	0	0	3/2	4	1	1/2	1/2	1		1	55	1457
211	211	0	0	3/2	3	1	1/2	1/2	1		1	67	1455
211	211	0	0	3/2	2	1	1/2	1/2	1		0	72	1453
211	211	0	0	3/2	1	1	1/2	1/2	1		4	76	1451
211	211	1/2	1/2	3/2	5	1	1	1	1		1	43	1460
211	211	1/2	1/2	3/2	6	1	1	1	1		1	43	1462
211	211	1/2	1/2	3/2	4	1	1	1	1		1	55	1458
211	211	1/2	1/2	3/2	3	1	1	1	1		1	67	1456
211	211	1/2	1/2	3/2	2	1	1	1	1		5	71	1454
211	211	1/2	1/2	3/2	1	1	1	1	1		2	74	1452
212	212	0	0	3/2	5	1	1	1	1		0	48	1475
212	212	0	0	3/2	6	1	1	1	1		0	48	1478
212	212	0	0	3/2	4	1	1	1	1		1	55	1472
212	212	0	0	3/2	3	1	1	1	1		4	64	1469
212	212	0	0	3/2	1	1	1	1	1		0	72	1463
212	212	0	0	3/2	2	1	1	1	1		0	72	1466
212	212	1	1	3/2	5	1	1/4	1/4	1		1	43	1476
212	212	1	1	3/2	6	1	1/4	1/4	1		1	43	1479
212	212	1	1	3/2	4	1	1/4	1/4	1		1	55	1473
212	212	1	1	3/2	3	1	1/4	1/4	1		2	62	1470
212	212	1	1	3/2	1	1	1/4	1/4	1		5	71	1464
212	212	1	1	3/2	2	1	1/4	1/4	1		2	74	1467
212	212	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	1477
212	212	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	1480
212	212	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	1474
212	212	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1471
212	212	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	1468
212	212	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	1465
213	213	0	0	3/2	5	1	1/2	1/2	1		0	48	1493
213	213	0	0	3/2	6	1	1/2	1/2	1		0	48	1496
213	213	0	0	3/2	4	1	1/2	1/2	1		4	52	1490
213	213	0	0	3/2	3	1	1/2	1/2	1		4	64	1487
213	213	0	0	3/2	2	1	1/2	1/2	1		1	67	1484
213	213	0	0	3/2	1	1	1/2	1/2	1		0	72	1481
213	213	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	1494
213	213	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	1497
213	213	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	1491
213	213	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	1488
213	213	1/2	1/2	3/2	2	1	3/4	1/2	3/2		1	67	1485
213	213	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	1482
213	213	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1495
213	213	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1498
213	213	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	1492
213	213	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1489
213	213	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1486
213	213	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	1483
214	214	0	0	3/2	5	1	1/2	1/2	1		3	45	1507
214	214	0	0	3/2	6	1	1/2	1/2	1		3	45	1509
214	214	0	0	3/2	4	1	1/2	1/2	1		3	57	1505
214	214	0	0	3/2	3	1	1/2	1/2	1		4	64	1503
214	214	0	0	3/2	2	1	1/2	1/2	1		3	69	1501
214	214	0	0	3/2	1	1	1/2	1/2	1		0	72	1499
214	214	1/2	1/2	3/2	5	1	1	1	1		4	52	1508
214	214	1/2	1/2	3/2	6	1	1	1	1		4	52	1510
214	214	1/2	1/2	3/2	4	1	1	1	1		5	59	1506
214	214	1/2	1/2	3/2	3	1	1	1	1		4	64	1504
214	214	1/2	1/2	3/2	2	1	1	1	1		8	68	1502
214	214	1/2	1/2	3/2	1	1	1	1	1		5	71	1500
215	215	0	0	3/2	5	1	1	1	1		3	45	1523
215	215	0	0	3/2	6	1	1	1	1		3	45	1526
215	215	0	0	3/2	4	1	1	1	1		7	61	1520
215	215	0	0	3/2	3	1	1	1	1		4	64	1517
215	215	0	0	3/2	1	1	1	1	1		3	69	1511
215	215	0	0	3/2	2	1	1	1	1		3	69	1514
215	215	1	1	3/2	5	1	1/4	1/4	1		2	50	1524
215	215	1	1	3/2	6	1	1/4	1/4	1		2	50	1527
215	215	1	1	3/2	4	1	1/4	1/4	1		3	57	1521
215	215	1	1	3/2	3	1	1/4	1/4	1		2	62	1518
215	215	1	1	3/2	2	1	1/4	1/4	1		6	66	1515
215	215	1	1	3/2	1	1	1/4	1/4	1		3	69	1512
215	215	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1525
215	215	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1528
215	215	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1522
215	215	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1519
215	215	5/4	5/4	3/2	2	1	1/4	1/4	1		6	66	1516
215	215	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1513
216	216	0	0	3/2	5	1	1/2	1/2	1		1	43	1537
216	216	0	0	3/2	6	1	1/2	1/2	1		1	43	1539
216	216	0	0	3/2	4	1	1/2	1/2	1		1	55	1535
216	216	0	0	3/2	3	1	1/2	1/2	1		2	62	1533
216	216	0	0	3/2	2	1	1/2	1/2	1		1	67	1531
216	216	0	0	3/2	1	1	1/2	1/2	1		5	71	1529
216	216	1/2	1/2	3/2	5	1	1	1	1		2	50	1538
216	216	1/2	1/2	3/2	6	1	1	1	1		2	50	1540
216	216	1/2	1/2	3/2	4	1	1	1	1		3	57	1536
216	216	1/2	1/2	3/2	3	1	1	1	1		2	62	1534
216	216	1/2	1/2	3/2	2	1	1	1	1		-1	65	1532
216	216	1/2	1/2	3/2	1	1	1	1	1		3	69	1530
217	217	0	0	4/4	5	1	1/2	1/2	1		3	45	1548
217	217	0	0	4/4	6	1	1	1	1		3	45	1550
217	217	0	0	4/4	4	1	3/4	1/2	3/2		0	60	1545
217	217	0	0	4/4	3	1	3/4	1/2	3/2		4	64	1543
217	217	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	1549
217	217	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	1542
217	217	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	1541
217	217	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	1546
217	217	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	1544
217	217	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	1547
218	218	0	0	4/4	6	1	1/2	1/2	1	1	5	47	1562
218	218	0	0	4/4	5	1	3/4	1/2	3/2		5	47	1560
218	218	0	0	4/4	4	1	3/4	1/2	3/2		2	62	1558
218	218	0	0	4/4	3	1	1/2	1/2	1		1	67	1556
218	218	0	0	4/4	2	1	1/4	1/4	1		3	69	1553
218	218	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	1551
218	218	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	1554
218	218	1/2	1/2	4/4	6	1	1/4	1/4	1	-1	5	47	1563
218	218	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1557
218	218	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	1555
218	218	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	1552
218	218	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1561
218	218	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	1564
218	218	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	1559
219	219	0	0	4/4	6	1	1/2	1/2	1	1	2	50	1573
219	219	0	0	4/4	5	1	1	1	1		2	50	1572
219	219	0	0	4/4	4	1	1	1	1		3	57	1571
219	219	0	0	4/4	3	1	1	1	1		2	62	1570
219	219	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	1566
219	219	0	0	4/4	1	1	1	1	1		3	69	1565
219	219	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	1567
219	219	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1568
219	219	1/2	1/2	4/4	6	1	1/2	1/2	1	-1	2	50	1574
219	219	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	1569
220	220	0	0	4/4	5	1	2	2	1		1	43	1579
220	220	0	0	4/4	6	1	2	2	1		1	43	1580
220	220	0	0	4/4	4	1	2	2	1		5	59	1578
220	220	0	0	4/4	3	1	2	2	1		2	62	1577
220	220	0	0	4/4	1	1	2	2	1		1	67	1575
220	220	0	0	4/4	2	1	2	2	1		1	67	1576
